4022,0.1849590539932251
4023,0.010111093521118164
4024,0.30633431673049927
4025,1.0
4026,0.5241595506668091
4027,0.5839908719062805
4028,1.0
4029,0.06815570592880249
4030,0.49748414754867554
4031,0.30783021450042725
4032,0.16247713565826416
4033,0.7064879238605499
4034,0.5723141431808472
4035,0.7285189926624298
4036,0.8287627846002579
4037,0.255343496799469
4038,1.0
4039,0.5209145545959473
4040,0.08013170957565308
4041,1.0
4042,0.16902780532836914
4043,0.11851447820663452
4044,1.0
4045,1.0
4046,0.3337022662162781
4047,1.0
4048,0.3371906876564026
4049,1.0
4050,1.0
4051,0.4770336151123047
4052,0.5342794060707092
4053,-0.016791343688964844
4054,1.0
4055,0.3284306526184082
4056,0.562949925661087
4057,0.3027600049972534
4058,0.45751655101776123
4059,0.21946167945861816
4060,-0.022463560104370117
4061,1.0
4062,0.8947321996092796
4063,0.2800142765045166
4064,0.4524819254875183
4065,1.0
4066,1.0
4067,0.13411790132522583
4068,1.0
4069,1.0
4070,1.0
4071,0.12639456987380981
4072,1.0
4073,0.28796184062957764
4074,0.29407835006713867
4075,0.46174192428588867
4076,1.0
4077,0.2383067011833191
4078,1.0
4079,0.25410813093185425
4080,0.5855614244937897
4081,1.0
4082,0.41578930616378784
4083,1.0
4084,0.38990652561187744
4085,0.4317173957824707
4086,0.6128780245780945
4087,1.0
4088,0.7912015914916992
4089,1.0
4090,0.431921124458313
4091,0.6030226647853851
4092,0.20701706409454346
4093,0.3624544143676758
4094,0.3157486319541931
4095,1.0
4096,0.2417721152305603
4097,1.0
4098,0.39874929189682007
4099,0.31154417991638184
4100,0.06956624984741211
4101,0.19856911897659302
4102,0.14287036657333374
4103,0.4835777282714844
4104,1.0
4105,0.4947526454925537
4106,0.6488661766052246
4107,0.14944851398468018
4108,0.08170795440673828
4109,0.1523624062538147
4110,0.043176114559173584
4111,1.0
4112,0.7118400037288666
4113,0.35392653942108154
4114,1.0
4115,0.16678088903427124
4116,0.1586499810218811
4117,0.3615174889564514
4118,0.08991396427154541
4119,0.32717442512512207
4120,1.0
4121,0.44590312242507935
4122,0.5804377496242523
4123,1.0
4124,0.578023225069046
4125,0.08388948440551758
4126,0.727634459733963
4127,-0.015268683433532715
4128,0.24975699186325073
4129,0.3700050115585327
4130,1.0
4131,0.316974401473999
4132,0.03491866588592529
4133,0.034066200256347656
4134,1.0
4135,1.0
4136,0.06333166360855103
4137,0.518950492143631
4138,0.17146623134613037
4139,0.4587201476097107
4140,0.12525486946105957
4141,-0.05243098735809326
4142,0.5583550333976746
4143,0.373923122882843
4144,0.33637183904647827
4145,0.2574646472930908
4146,0.6260608732700348
4147,0.18716108798980713
4148,1.0
4149,0.349536657333374
4150,-0.07306504249572754
4151,1.0
4152,0.17872798442840576
4153,-0.030780673027038574
4154,0.8621740341186523
4155,0.049965500831604004
4156,0.2903788685798645
4157,0.36379313468933105
4158,0.10765200853347778
4159,0.7330405414104462
4160,0.06118994951248169
4161,1.0
4162,0.1135595440864563
4163,-0.16514551639556885
4164,0.18681186437606812
4165,0.06554269790649414
4166,0.8141684979200363
4167,0.251415491104126
4168,1.0
4169,0.7240793108940125
4170,0.3829502463340759
4171,1.0
4172,1.0
4173,1.0
4174,0.4204976558685303
4175,0.06102561950683594
4176,0.37215179204940796
4177,1.0
4178,0.7500605583190918
4179,0.12237685918807983
4180,0.51810622215271
4181,0.6672204434871674
4182,0.628743439912796
4183,0.3275449275970459
4184,0.31958889961242676
4185,1.0
4186,0.444455087184906
4187,-0.27346861362457275
4188,1.0
4189,0.12341374158859253
4190,0.4157477021217346
4191,-0.09138786792755127
4192,0.35886794328689575
4193,0.6747550964355469
4194,0.4032663106918335
4195,0.7766387909650803
4196,1.0
4197,0.5094349086284637
4198,1.0
4199,0.8430729806423187
4200,0.3808414340019226
4201,0.20679247379302979
4202,0.20860469341278076
4203,0.19353967905044556
4204,0.2399025559425354
4205,0.15513354539871216
4206,0.34768038988113403
4207,1.0
4208,1.0
4209,0.3171434998512268
4210,0.3792915940284729
4211,0.21217310428619385
4212,1.0
4213,1.0
4214,0.5466568470001221
4215,0.7611307799816132
4216,0.35150665044784546
4217,1.0
4218,0.565462589263916
4219,0.16701042652130127
4220,-0.08801579475402832
4221,0.14710795879364014
4222,0.3764879107475281
4223,-0.017804622650146484
4224,0.48512470722198486
4225,0.12326842546463013
4226,-0.05689501762390137
4227,1.0
4228,1.0
4229,0.6469652652740479
4230,1.0
4231,0.08291935920715332
4232,1.0
4233,0.18995177745819092
4234,-0.011855125427246094
4235,0.021773874759674072
4236,0.14265376329421997
4237,0.06413722038269043
4238,0.37085723876953125
4239,-0.20633888244628906
4240,1.0
4241,1.0
4242,0.8084567040205002
4243,1.0
4244,0.23891347646713257
4245,0.5130750238895416
4246,1.0
4247,0.23523318767547607
4248,0.11776083707809448
4249,0.5647740364074707
4250,0.7995263189077377
4251,0.0970001220703125
4252,0.4441359043121338
4253,0.469851553440094
4254,0.24839133024215698
4255,0.6524897813796997
4256,0.6082858145236969
4257,0.2229766845703125
4258,1.0
4259,0.4550749659538269
4260,0.5045842230319977
4261,0.6032032072544098
4262,0.25139427185058594
4263,1.0
4264,0.16220057010650635
4265,-0.020458340644836426
4266,1.0
4267,0.24593496322631836
4268,1.0
4269,-0.017699003219604492
4270,0.4039170742034912
4271,1.0
4272,1.0
4273,1.0
4274,1.0
4275,1.0
4276,1.0
4277,1.0
4278,0.3448983430862427
4279,0.7197448015213013
4280,1.0
4281,1.0
4282,0.5729396939277649
4283,1.0
4284,0.41012752056121826
4285,1.0
4286,1.0
4287,0.3554529547691345
4288,0.4732068181037903
4289,0.09467345476150513
4290,0.5249345004558563
4291,0.5359163284301758
4292,0.11578500270843506
4293,1.0
4294,0.06742161512374878
4295,-0.07921457290649414
4296,0.45751768350601196
4297,0.48562872409820557
4298,0.35634511709213257
4299,0.2149941325187683
4300,0.07854253053665161
4301,0.37288612127304077
4302,1.0
4303,0.379009485244751
4304,0.31428974866867065
4305,0.11998963356018066
4306,0.786616787314415
4307,1.0
4308,1.0
4309,0.633877694606781
4310,1.0
4311,1.0
4312,0.5375721156597137
4313,1.0
4314,0.23617678880691528
4315,0.6047376394271851
4316,0.44074708223342896
4317,0.6144537627696991
4318,0.23370295763015747
4319,0.5224640667438507
4320,0.12296867370605469
4321,0.05616438388824463
4322,1.0
4323,0.16971611976623535
4324,0.4054953455924988
4325,0.816894069314003
4326,0.012144327163696289
4327,-0.012747883796691895
4328,0.1617259979248047
4329,0.2067062258720398
4330,1.0
4331,1.0
4332,0.37766480445861816
4333,0.07596087455749512
4334,0.36843007802963257
4335,0.42354947328567505
4336,0.15257632732391357
4337,0.3724127411842346
4338,-0.10721707344055176
4339,0.01893794536590576
4340,0.21970468759536743
4341,-0.032469987869262695
4342,1.0
4343,0.550144225358963
4344,0.5590557157993317
4345,0.42214542627334595
4346,0.40316593647003174
4347,0.5810225307941437
4348,1.0
4349,0.29856330156326294
4350,0.20419639348983765
4351,0.2905973792076111
4352,0.4179217219352722
4353,0.4811035394668579
4354,1.0
4355,1.0
4356,1.0
4357,0.18751603364944458
4358,0.09733569622039795
4359,0.4682409167289734
4360,0.3821679949760437
4361,0.6776666045188904
4362,0.43847405910491943
4363,1.0
4364,0.19723910093307495
4365,0.4012940526008606
4366,0.04413717985153198
4367,0.7053888738155365
4368,0.2053157091140747
4369,0.10654360055923462
4370,1.0
4371,0.3470979928970337
4372,0.3465454578399658
4373,0.2225775122642517
4374,0.6924841403961182
4375,1.0
4376,0.18674790859222412
4377,1.0
4378,0.467369019985199
4379,0.457546591758728
4380,1.0
4381,1.0
4382,1.0
4383,0.3996503949165344
4384,0.16756165027618408
4385,0.7863038629293442
4386,1.0
4387,0.5785987973213196
4388,0.09875768423080444
4389,0.7855394035577774
4390,0.15810441970825195
4391,-0.195992112159729
4392,0.7846565246582031
4393,0.12446141242980957
4394,1.0
4395,1.0
4396,1.0
4397,-0.2160564661026001
4398,0.7347233891487122
4399,0.11652201414108276
4400,0.3564225435256958
4401,1.0
4402,0.0738416314125061
4403,1.0
4404,0.3729477524757385
4405,0.7948923110961914
4406,1.0
4407,0.06307494640350342
4408,0.20313674211502075
4409,1.0
4410,0.17707222700119019
4411,0.3176245093345642
4412,-0.041288018226623535
4413,1.0
4414,1.0
4415,0.2517651319503784
4416,0.602949321269989
4417,-0.12208271026611328
4418,0.19696062803268433
4419,-0.08841931819915771
4420,0.6298329532146454
4421,0.6150899231433868
4422,0.6813168823719025
4423,-0.1314678192138672
4424,0.5575872659683228
4425,0.6570273339748383
4426,-0.03876292705535889
4427,0.27737903594970703
4428,1.0
4429,0.3410406708717346
4430,-0.04952883720397949
4431,1.0
4432,1.0
4433,0.4912945628166199
4434,0.49275511503219604
4435,0.3469776511192322
4436,0.09257429838180542
4437,0.05403989553451538
4438,1.0
4439,0.14760100841522217
4440,0.24987006187438965
4441,0.10634446144104004
4442,1.0
4443,1.0
4444,0.31783419847488403
4445,1.0
4446,0.40434861183166504
4447,0.546191543340683
4448,0.8430458903312683
4449,0.8511580973863602
4450,0.00328218936920166
4451,1.0
4452,0.4662137031555176
4453,0.4084296226501465
4454,0.38892823457717896
4455,0.07607918977737427
4456,1.0
4457,0.25105565786361694
4458,0.3873332738876343
4459,1.0
4460,0.44750088453292847
4461,0.3658818006515503
4462,0.1838173270225525
4463,0.6038564741611481
4464,0.4837292432785034
4465,1.0
4466,1.0
4467,0.2795928120613098
4468,1.0
4469,1.0
4470,0.3541872501373291
4471,-0.08346545696258545
4472,0.509662389755249
4473,0.363642156124115
4474,0.13645011186599731
4475,-0.007120490074157715
4476,0.581761360168457
4477,0.34114784002304077
4478,0.3391268253326416
4479,0.34442734718322754
4480,0.14941853284835815
4481,0.6147766411304474
4482,0.4555332064628601
4483,0.0018686652183532715
4484,0.23346847295761108
4485,0.08066195249557495
4486,0.22658729553222656
4487,1.0
4488,1.0
4489,1.0
4490,0.3902149796485901
4491,0.1247062087059021
4492,1.0
4493,0.23821765184402466
4494,0.7802821099758148
4495,0.1613413691520691
4496,0.6917855739593506
4497,1.0
4498,0.6423491835594177
4499,1.0
4500,1.0
4501,0.1746770143508911
4502,1.0
4503,0.003986954689025879
4504,0.5629445612430573
4505,0.07966482639312744
4506,0.010236024856567383
4507,0.11593592166900635
4508,0.6585313081741333
4509,0.033164381980895996
4510,0.9103228598833084
4511,0.07064008712768555
4512,1.0
4513,0.21598738431930542
4514,1.0
4515,1.0
4516,1.0
4517,0.4127044081687927
4518,0.39812731742858887
4519,0.5347212553024292
4520,0.34922099113464355
4521,0.48534321784973145
4522,0.2577754855155945
4523,0.2820996642112732
4524,0.13970565795898438
4525,0.5637726485729218
4526,0.2018103003501892
4527,0.15469855070114136
4528,1.0
4529,1.0
4530,0.5017207562923431
4531,0.3826315402984619
4532,0.6740302443504333
4533,0.31655454635620117
4534,0.127477765083313
4535,1.0
4536,1.0
4537,0.6431606113910675
4538,-0.054373860359191895
4539,0.3994285464286804
4540,0.6229599714279175
4541,0.37130802869796753
4542,0.5411744713783264
4543,0.3375023603439331
4544,1.0
4545,1.0
4546,1.0
4547,0.2832399606704712
4548,0.5146187245845795
4549,-0.25659918785095215
4550,-0.11929965019226074
4551,0.38654273748397827
4552,0.6771270632743835
4553,-0.0915297269821167
4554,0.3519175052642822
4555,1.0
4556,0.32163286209106445
4557,0.41805851459503174
4558,0.06575018167495728
4559,0.5019607245922089
4560,0.1627616286277771
4561,0.14183229207992554
4562,-0.15990042686462402
4563,0.4752807021141052
4564,1.0
4565,0.443850576877594
4566,0.13427507877349854
4567,0.04138648509979248
4568,0.14101511240005493
4569,0.43752408027648926
4570,1.0
4571,0.50576451420784
4572,-0.0096818208694458
4573,0.8752825856208801
4574,0.39776772260665894
4575,1.0
4576,0.2776339054107666
4577,0.10059887170791626
4578,1.0
4579,1.0
4580,0.2061312198638916
4581,0.35854339599609375
4582,1.0
4583,0.17872804403305054
4584,0.5232442021369934
4585,1.0
4586,-0.005162596702575684
4587,0.008935809135437012
4588,1.0
4589,0.22570091485977173
4590,1.0
4591,1.0
4592,0.564224123954773
4593,1.0
4594,1.0
4595,0.2387961745262146
4596,0.08127468824386597
4597,0.6063421964645386
4598,0.08960038423538208
4599,1.0
4600,0.733667403459549
4601,0.3935152292251587
4602,1.0
4603,1.0
4604,1.0
4605,0.33232754468917847
4606,0.038613200187683105
4607,0.5377168953418732
4608,1.0
4609,0.438793420791626
4610,0.24181365966796875
4611,0.06410008668899536
4612,1.0
4613,0.694576770067215
4614,1.0
4615,0.5985413491725922
4616,1.0
4617,0.42303431034088135
4618,0.0800895094871521
4619,0.2898884415626526
4620,0.2643499970436096
4621,1.0
4622,0.40651869773864746
4623,0.45950955152511597
4624,0.15671902894973755
4625,0.6424445807933807
4626,0.3085721731185913
4627,0.39907872676849365
4628,0.1560988426208496
4629,0.404413104057312
4630,0.432711660861969
4631,0.36475104093551636
4632,0.369498610496521
4633,0.08247309923171997
4634,0.3480173349380493
4635,-0.04843020439147949
4636,-0.24056172370910645
4637,0.09121781587600708
4638,0.21956980228424072
4639,0.4830729365348816
4640,0.5031078159809113
4641,0.21871435642242432
4642,0.26533520221710205
4643,1.0
4644,0.1819685697555542
4645,0.5197411477565765
4646,0.48808521032333374
4647,1.0
4648,1.0
4649,0.18666589260101318
4650,-0.18553578853607178
4651,0.2377793788909912
4652,0.5838748514652252
4653,0.4317426085472107
4654,-0.007737398147583008
4655,1.0
4656,0.1401764154434204
4657,-0.222639799118042
4658,0.6492976546287537
4659,0.3544048070907593
4660,0.11149704456329346
4661,0.2825126647949219
4662,0.6523630619049072
4663,0.11718237400054932
4664,0.2274985909461975
4665,0.3356822729110718
4666,0.27343136072158813
4667,0.37678778171539307
4668,0.363733172416687
4669,0.4511594772338867
4670,0.30339789390563965
4671,0.2202417254447937
4672,0.18556708097457886
4673,-0.09819507598876953
4674,0.09546935558319092
4675,0.39226019382476807
4676,0.3950260877609253
4677,0.013033747673034668
4678,1.0
4679,0.1498333215713501
4680,0.09493547677993774
4681,0.7836251109838486
4682,1.0
4683,1.0
4684,1.0
4685,1.0
4686,0.4470858573913574
4687,1.0
4688,-0.35740184783935547
4689,0.3302568197250366
4690,-0.1922057867050171
4691,-0.1385657787322998
4692,0.3439478874206543
4693,0.6722989082336426
4694,0.5515947043895721
4695,0.020529747009277344
4696,0.6202046573162079
4697,0.5063714683055878
4698,0.4841890335083008
4699,0.7660695016384125
4700,0.028572499752044678
4701,1.0
4702,1.0
4703,0.8547764867544174
4704,0.044880449771881104
4705,1.0
4706,1.0
4707,0.47234249114990234
4708,1.0
4709,1.0
4710,1.0
4711,0.40355509519577026
4712,0.6257396340370178
4713,0.6127767264842987
4714,1.0
4715,0.8704835921525955
4716,0.40620672702789307
4717,0.329173743724823
4718,1.0
4719,0.300375759601593
4720,0.5324138402938843
4721,0.6186119616031647
4722,1.0
4723,0.4910757541656494
4724,0.17577236890792847
4725,0.3401646018028259
4726,0.24370121955871582
4727,0.11073052883148193
4728,0.3099307417869568
4729,0.4596920609474182
4730,1.0
4731,0.3044081926345825
4732,1.0
4733,0.3910290598869324
4734,0.13413745164871216
4735,1.0
4736,0.088978111743927
4737,0.09129369258880615
4738,0.22889983654022217
4739,1.0
4740,0.29866546392440796
4741,0.2010323405265808
4742,0.32613617181777954
4743,1.0
4744,0.5566251575946808
4745,0.3570505976676941
4746,-0.06966698169708252
4747,0.5097291469573975
4748,0.8388108015060425
4749,0.39568376541137695
4750,1.0
4751,1.0
4752,0.35302698612213135
4753,0.012191474437713623
4754,1.0
4755,0.2454066276550293
4756,1.0
4757,0.22169804573059082
4758,0.07571148872375488
4759,1.0
4760,0.4692991375923157
4761,1.0
4762,1.0
4763,1.0
4764,0.358988881111145
4765,0.3076658844947815
4766,0.22520345449447632
4767,0.36393457651138306
4768,0.9220488369464874
4769,0.5073599815368652
4770,0.4486159682273865
4771,0.07277309894561768
4772,0.323999285697937
4773,0.3349599242210388
4774,0.621991753578186
4775,1.0
4776,0.5025067031383514
4777,0.6061742603778839
4778,0.4042094945907593
4779,0.5972982048988342
4780,0.5045803785324097
4781,0.30330824851989746
4782,1.0
4783,-0.10503756999969482
4784,0.38144296407699585
4785,0.06911945343017578
4786,0.7245806753635406
4787,-0.3598135709762573
4788,0.21413874626159668
4789,0.7389778792858124
4790,-0.02304232120513916
4791,0.6543840169906616
4792,0.7999278157949448
4793,0.13319015502929688
4794,0.17929565906524658
4795,0.4106817841529846
4796,0.2565363645553589
4797,1.0
4798,-0.09401774406433105
4799,0.019832253456115723
4800,1.0
4801,1.0
4802,0.5996016263961792
4803,0.17759156227111816
4804,1.0
4805,1.0
4806,0.008438050746917725
4807,1.0
4808,0.12109935283660889
4809,-0.15751409530639648
4810,0.7523694187402725
4811,0.378892183303833
4812,1.0
4813,1.0
4814,0.030651867389678955
4815,0.2488999366760254
4816,1.0
4817,0.26489996910095215
4818,0.16938632726669312
4819,1.0
4820,1.0
4821,0.013471901416778564
4822,0.049743056297302246
4823,0.2925974726676941
4824,1.0
4825,0.1548585295677185
4826,0.297527551651001
4827,1.0
4828,-0.03342938423156738
4829,1.0
4830,-0.14285480976104736
4831,0.5673794448375702
4832,0.5469808280467987
4833,0.3409866690635681
4834,1.0
4835,0.05520915985107422
4836,0.4239436984062195
4837,0.5721888542175293
4838,0.06558603048324585
4839,1.0
4840,0.6293254792690277
4841,0.503590852022171
4842,1.0
4843,0.2540009021759033
4844,0.6844751834869385
4845,0.34761595726013184
4846,0.38943278789520264
4847,0.3553711175918579
4848,0.3130272626876831
4849,1.0
4850,0.04278057813644409
4851,1.0
4852,0.001164555549621582
4853,0.04871082305908203
4854,0.2966538071632385
4855,1.0
4856,0.024042069911956787
4857,0.23306381702423096
4858,0.259107768535614
4859,1.0
4860,0.09651917219161987
4861,0.548563539981842
4862,0.48684340715408325
4863,1.0
4864,0.004903674125671387
4865,0.0971420407295227
4866,1.0
4867,0.23815464973449707
4868,0.30078452825546265
4869,0.25619179010391235
4870,0.38008803129196167
4871,0.028019607067108154
4872,-0.1114879846572876
4873,1.0
4874,0.29952841997146606
4875,0.020521581172943115
4876,0.39086735248565674
4877,0.08793765306472778
4878,-0.02776336669921875
4879,0.03610885143280029
4880,0.6671153604984283
4881,0.19097906351089478
4882,0.3974485993385315
4883,0.3588940501213074
4884,1.0
4885,0.529944121837616
4886,0.0016493797302246094
4887,0.37018734216690063
4888,-0.1703730821609497
4889,0.36762505769729614
4890,1.0
4891,1.0
4892,0.48524874448776245
4893,1.0
4894,0.48737460374832153
4895,0.8264843970537186
4896,0.03164583444595337
4897,1.0
4898,0.43790215253829956
4899,1.0
4900,0.32528209686279297
4901,0.2001723051071167
4902,-0.08065712451934814
4903,0.08410412073135376
4904,0.18238574266433716
4905,0.5240339636802673
4906,-0.14418268203735352
4907,0.43293678760528564
4908,0.4891718029975891
4909,0.014017164707183838
4910,-0.15113568305969238
4911,0.5434838235378265
4912,0.4709082841873169
4913,0.271040141582489
4914,0.03788483142852783
4915,0.17232167720794678
4916,-0.08394670486450195
4917,1.0
4918,1.0
4919,0.21729588508605957
4920,0.10969346761703491
4921,1.0
4922,1.0
4923,0.27029305696487427
4924,0.4026868939399719
4925,0.02489238977432251
4926,0.12003576755523682
4927,0.547766774892807
4928,0.2560877799987793
4929,0.1028146743774414
4930,0.6338310837745667
4931,1.0
4932,1.0
4933,0.22859424352645874
4934,0.710838258266449
4935,1.0
4936,1.0
4937,0.02109760046005249
4938,0.0512690544128418
4939,0.7379381954669952
4940,0.22011911869049072
4941,0.46912068128585815
4942,0.3029943108558655
4943,-0.07334661483764648
4944,-0.07105886936187744
4945,0.20794999599456787
4946,-0.09291613101959229
4947,-0.33109045028686523
4948,0.049789607524871826
4949,0.05224311351776123
4950,1.0
4951,0.583532989025116
4952,0.14315980672836304
4953,1.0
4954,0.15286582708358765
4955,0.5885585844516754
4956,0.6101199090480804
4957,0.185283362865448
4958,0.3756100535392761
4959,0.22783154249191284
4960,0.8712441027164459
4961,0.32005220651626587
4962,0.33946168422698975
4963,0.011989414691925049
4964,0.05009549856185913
4965,0.015027165412902832
4966,-0.0753178596496582
4967,0.26714932918548584
4968,0.35568004846572876
4969,0.22362083196640015
4970,1.0
4971,0.39453011751174927
4972,0.1466519832611084
4973,0.07922959327697754
4974,0.6426908671855927
4975,-0.10058891773223877
4976,0.7777419239282608
4977,0.16182869672775269
4978,0.1479209065437317
4979,0.6601918935775757
4980,0.4415755271911621
4981,0.4731993079185486
4982,0.7813761383295059
4983,0.6621816754341125
4984,0.5103553235530853
4985,0.4109947681427002
4986,1.0
4987,0.28128087520599365
4988,1.0
4989,0.1041826605796814
4990,0.42573219537734985
4991,0.310244619846344
4992,0.15236806869506836
4993,-0.011325716972351074
4994,0.6159018576145172
4995,0.24543744325637817
4996,0.09696513414382935
4997,0.34422826766967773
4998,0.18491977453231812
4999,0.09160077571868896
